Process_ID,Interval,Layer,Sv_mean,NASC,Height_mean,Depth_mean,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Dist_M,Date_M,Time_M,Lat_M,Lon_M,Noise_Sv_1m,Minimum_Sv_threshold_applied,Maximum_Sv_threshold_applied,Standard_deviation,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
178,3007,33,-90.273400,0.207574,5.128851,172.482001,170.000000,175.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000000580130,5.128851,172.482001,728.299287,10.000000,172.810001,2.472901,0.025926,1.314101,0.760976
178,3007,34,-82.498699,1.197434,4.938893,177.515873,175.000000,180.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000002008710,4.938893,177.515873,728.299287,10.000000,177.929558,1.979668,0.100000,3.604286,0.277447
178,3007,35,-91.163564,0.162841,4.938893,182.454766,180.000000,185.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000000549003,4.938893,182.454766,728.299287,10.000000,181.969515,0.344000,0.019231,0.940569,1.063186
178,3007,36,-83.827144,0.915793,5.128851,187.488638,185.000000,190.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000001364440,5.128851,187.488638,728.299287,10.000000,187.931520,1.599331,0.088889,4.343715,0.230218
178,3007,37,-86.168896,0.514318,4.938893,192.522510,190.000000,195.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000000954333,4.938893,192.522510,728.299287,10.000000,192.506956,1.917700,0.061538,2.985679,0.334932
178,3007,38,-83.145098,1.031838,4.938893,197.461404,195.000000,200.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000001507077,4.938893,197.461404,728.299287,10.000000,197.593735,1.045967,0.103846,4.646278,0.215226
178,3007,39,-85.393069,0.638565,5.128851,202.495276,200.000000,205.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000001111290,5.128851,202.495276,728.299287,10.000000,202.603864,1.441803,0.066667,3.257360,0.306997
178,3007,40,-81.799725,1.406530,4.938893,207.529148,205.000000,210.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000002066644,4.938893,207.529148,728.299287,10.000000,208.040918,1.312049,0.096154,3.715459,0.269146
178,3007,41,-84.112876,0.825722,4.938893,212.468041,210.000000,215.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000001753448,4.938893,212.468041,728.299287,10.000000,213.276030,2.403791,0.073077,2.312674,0.432400
178,3007,42,-78.035131,3.475352,5.128851,217.501913,215.000000,220.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000004516393,5.128851,217.501913,728.299287,10.000000,216.760626,2.985758,0.203704,5.561301,0.179814
178,3007,43,-76.820874,4.426231,4.938893,222.535786,220.000000,225.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000006075293,4.938893,222.535786,728.299287,10.000000,223.017927,1.229837,0.238462,5.077009,0.196966
178,3007,44,-75.873894,5.504680,4.938893,227.474679,225.000000,230.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000006865703,4.938893,227.474679,728.299287,10.000000,227.548213,1.572280,0.319231,6.132908,0.163055
178,3007,45,-78.400626,3.194841,5.128851,232.508551,230.000000,235.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000002922865,5.128851,232.508551,728.299287,10.000000,233.195658,2.275925,0.277778,10.106043,0.098951
178,3007,46,-74.353386,7.812371,4.938893,237.542423,235.000000,240.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000008065987,4.938893,237.542423,728.299287,10.000000,238.028335,2.451683,0.430769,8.497864,0.117677
178,3007,47,-75.513721,5.980663,4.938893,242.481317,240.000000,245.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000004802094,4.938893,242.481317,728.299287,10.000000,242.010669,2.192820,0.365385,12.533717,0.079785
178,3007,48,-76.395942,5.068946,5.128851,247.515189,245.000000,250.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000004474145,5.128851,247.515189,728.299287,10.000000,247.656405,1.857446,0.300000,9.475482,0.105536
178,3007,49,-74.574456,7.424648,4.938893,252.549061,250.000000,255.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000004283625,4.938893,252.549061,728.299287,10.000000,252.724500,1.999564,0.496154,19.735124,0.050671
178,3007,50,-74.257869,7.986098,4.938893,257.487954,255.000000,260.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000005282085,4.938893,257.487954,728.299287,10.000000,257.828993,1.775506,0.500000,16.602747,0.060231
178,3007,51,-72.598039,12.153685,5.128851,262.521826,260.000000,265.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000006786784,5.128851,262.521826,728.299287,10.000000,262.190065,1.995226,0.607407,20.367261,0.049098
178,3007,52,-72.219025,12.770826,4.938893,267.555698,265.000000,270.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000006342477,4.938893,267.555698,728.299287,10.000000,267.502634,1.686294,0.665385,23.369477,0.042791
178,3007,53,-72.009452,13.402205,4.938893,272.494592,270.000000,275.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000010049694,4.938893,272.494592,728.299287,10.000000,272.630262,1.979770,0.576923,13.958849,0.071639
178,3007,54,-73.180420,10.628449,5.128851,277.528464,275.000000,280.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000005544273,5.128851,277.528464,728.299287,10.000000,277.668438,2.251592,0.570370,22.061137,0.045329
178,3007,55,-71.459970,15.209833,4.938893,282.562336,280.000000,285.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000008305951,4.938893,282.562336,728.299287,10.000000,282.854866,1.847482,0.680769,21.050896,0.047504
178,3007,56,-70.613820,18.481595,4.938893,287.501229,285.000000,290.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000008972225,4.938893,287.501229,728.299287,10.000000,287.935161,1.841308,0.707692,23.930192,0.041788
178,3007,57,-67.972630,33.951466,4.938893,292.440123,290.000000,295.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000013923899,4.938893,292.440123,728.299287,10.000000,292.547857,1.938029,0.892308,28.074157,0.035620
178,3007,58,-67.640932,38.055615,5.128851,297.473995,295.000000,300.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000016028015,5.128851,297.473995,728.299287,10.000000,297.317062,2.368032,0.892593,27.520564,0.036336
178,3007,59,-68.206408,32.172194,4.938893,302.507867,300.000000,305.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000014129807,4.938893,302.507867,728.299287,10.000000,302.739722,1.969733,0.876923,26.400975,0.037877
178,3007,60,-67.294751,39.686831,4.938893,307.446760,305.000000,310.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000016518082,4.938893,307.446760,728.299287,10.000000,307.333284,2.025902,0.888462,27.715759,0.036081
178,3007,61,-67.788413,36.784986,5.128851,312.480633,310.000000,315.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000017554062,5.128851,312.480633,728.299287,10.000000,312.499517,1.721929,0.881481,24.321972,0.041115
178,3007,62,-68.763463,28.299265,4.938893,317.514505,315.000000,320.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000012590673,4.938893,317.514505,728.299287,10.000000,317.110786,1.917526,0.846154,26.082773,0.038339
178,3007,63,-69.737465,22.613874,4.938893,322.453398,320.000000,325.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000011218801,4.938893,322.453398,728.299287,10.000000,322.281922,2.230381,0.757692,23.396038,0.042742
178,3007,64,-69.867136,22.792834,5.128851,327.487270,325.000000,330.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000011279543,5.128851,327.487270,728.299287,10.000000,327.358265,2.188629,0.796296,23.394455,0.042745
178,3007,65,-71.732218,14.285638,4.938893,332.521142,330.000000,335.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000007967451,4.938893,332.521142,728.299287,10.000000,332.199701,2.144440,0.661538,20.543326,0.048678
178,3007,66,-72.776766,11.231684,4.938893,337.460036,335.000000,340.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000007000828,4.938893,337.460036,728.299287,10.000000,337.437097,1.888184,0.573077,17.934871,0.055757
178,3007,67,-72.271572,13.102516,5.128851,342.493908,340.000000,345.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000006621841,5.128851,342.493908,728.299287,10.000000,342.436572,2.080287,0.603704,22.860507,0.043744
178,3007,68,-72.423022,12.184823,4.938893,347.527780,345.000000,350.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000006059524,4.938893,347.527780,728.299287,10.000000,347.554090,1.742247,0.646154,23.336631,0.042851
178,3007,69,-72.317895,12.483375,4.938893,352.466673,350.000000,355.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000006198971,4.938893,352.466673,728.299287,10.000000,352.493933,2.018852,0.646154,23.372443,0.042785
178,3007,70,-73.056659,10.935684,5.128851,357.500545,355.000000,360.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000006061988,5.128851,357.500545,728.299287,10.000000,357.424878,2.173482,0.570370,20.547741,0.048667
178,3007,71,-73.833720,8.805409,4.938893,362.534417,360.000000,365.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000005649493,4.938893,362.534417,728.299287,10.000000,362.557403,2.266428,0.507692,17.279814,0.057871
178,3007,72,-71.577328,14.804329,4.938893,367.473311,365.000000,370.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000013150478,4.938893,367.473311,728.299287,10.000000,367.995395,1.628214,0.538462,10.826526,0.092366
178,3007,73,-72.282096,13.070805,5.128851,372.507183,370.000000,375.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000007012713,5.128851,372.507183,728.299287,10.000000,372.812433,2.263884,0.603704,21.357248,0.046823
178,3007,74,-72.370904,12.331932,4.938893,377.541055,375.000000,380.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000006369461,4.938893,377.541055,728.299287,10.000000,377.319682,1.743484,0.623077,22.406350,0.044630
178,3007,75,-73.891391,8.689252,4.938893,382.479948,380.000000,385.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000005260669,4.938893,382.479948,728.299287,10.000000,382.160713,1.964915,0.515385,18.605213,0.053748
178,3007,76,-74.348995,8.121054,5.128851,387.513821,385.000000,390.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000004954312,5.128851,387.513821,728.299287,10.000000,387.323271,2.062372,0.481481,18.239262,0.054827
178,3007,77,-73.688869,9.104050,4.938893,392.547693,390.000000,395.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000005745110,4.938893,392.547693,728.299287,10.000000,392.757816,1.502896,0.538462,17.653940,0.056645
178,3007,78,-74.638897,7.315294,4.938893,397.486586,395.000000,400.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000004719604,4.938893,397.486586,728.299287,10.000000,397.436340,2.314457,0.480769,17.155146,0.058292
178,3007,79,-73.611795,9.623485,5.128851,402.520458,400.000000,405.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000005137817,5.128851,402.520458,728.299287,10.000000,402.610224,2.127569,0.544444,21.480030,0.046555
178,3007,80,-77.101075,4.149674,4.938893,407.554330,405.000000,410.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000003107134,4.938893,407.554330,728.299287,10.000000,407.007624,2.272665,0.330769,13.987948,0.071490
178,3007,81,-79.739099,2.260537,4.938893,412.493224,410.000000,415.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000002122970,4.938893,412.493224,728.299287,10.000000,412.478952,1.548991,0.223077,9.914706,0.100860
178,3007,82,-82.246125,1.317951,5.128851,417.527096,415.000000,420.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000001741618,5.128851,417.527096,728.299287,10.000000,417.321195,1.179863,0.122222,5.397676,0.185265
178,3007,83,-81.673096,1.448144,4.938893,422.560968,420.000000,425.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000001716344,4.938893,422.560968,728.299287,10.000000,423.177265,0.951422,0.146154,6.727870,0.148635
178,3007,84,-79.547941,2.362259,4.938893,427.499861,425.000000,430.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000002178745,4.938893,427.499861,728.299287,10.000000,427.593261,1.614704,0.230769,10.204397,0.097997
178,3007,85,-87.753856,0.357056,4.938893,432.438755,430.000000,435.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000000813144,4.938893,432.438755,728.299287,10.000000,430.799346,0.862706,0.042308,2.023171,0.494274
178,3007,86,-86.694162,0.473256,5.128851,437.472627,435.000000,440.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000000939797,5.128851,437.472627,728.299287,10.000000,437.884778,2.003427,0.051852,2.539102,0.393840
178,3007,87,-83.736637,0.900446,4.938893,442.506499,440.000000,445.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000001335540,4.938893,442.506499,728.299287,10.000000,441.748612,1.280478,0.096154,4.518482,0.221313
178,3007,88,-85.675019,0.576262,4.938893,447.445392,445.000000,450.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000001054392,4.938893,447.445392,728.299287,10.000000,447.915492,2.841620,0.065385,3.065269,0.326236
178,3007,89,-83.557871,0.974372,5.128851,452.479264,450.000000,455.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000001614143,5.128851,452.479264,728.299287,10.000000,452.239559,0.867608,0.077778,3.413140,0.292985
178,3007,90,-87.025087,0.422292,4.938893,457.513136,455.000000,460.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000000979197,4.938893,457.513136,728.299287,10.000000,456.328970,2.011478,0.042308,1.954387,0.511669
178,3007,91,-82.264871,1.263672,4.938893,462.452030,460.000000,465.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000002717241,4.938893,462.452030,728.299287,10.000000,463.341885,0.748836,0.076923,2.258126,0.442845
178,3007,92,-85.069643,0.687935,5.128851,467.485902,465.000000,470.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000001290212,5.128851,467.485902,728.299287,10.000000,467.670621,1.616654,0.059259,2.829657,0.353400
178,3007,93,-87.132725,0.411954,4.938893,472.519774,470.000000,475.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000001396255,4.938893,472.519774,728.299287,10.000000,474.057239,1.448486,0.023077,0.934401,1.070204
178,3007,94,-86.036579,0.530229,4.938893,477.458667,475.000000,480.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000001348355,4.938893,477.458667,728.299287,10.000000,477.227355,1.230181,0.038462,1.635876,0.611293
178,3007,95,-85.717890,0.592547,5.128851,482.492540,480.000000,485.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000001200737,5.128851,482.492540,728.299287,10.000000,482.255260,0.707290,0.055556,2.443208,0.409298
178,3007,96,-86.730717,0.451908,4.938893,487.526412,485.000000,490.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000001085471,4.938893,487.526412,728.299287,10.000000,485.711820,0.096813,0.042308,1.826250,0.547570
178,3007,97,-86.494703,0.477146,4.938893,492.465305,490.000000,495.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000001333104,4.938893,492.465305,728.299287,10.000000,491.919836,0.902602,0.034615,1.362955,0.733700
178,3007,98,-87.495121,0.393550,5.128851,497.499177,495.000000,500.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000000881505,5.128851,497.499177,728.299287,10.000000,497.113001,2.269295,0.040741,2.017125,0.495755
178,3007,99,-86.746538,0.450264,4.938893,502.533049,500.000000,505.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000000948003,4.938893,502.533049,728.299287,10.000000,502.505661,2.192182,0.046154,2.224592,0.449521
178,3007,100,-999.000000,0.000000,4.938893,507.471943,505.000000,510.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000000000000,4.938893,507.471943,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,3007,101,-93.461154,0.099631,5.128851,512.505815,510.000000,515.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000000428399,5.128851,512.505815,728.299287,10.000000,512.887855,0.022260,0.011111,0.563516,1.774571
178,3007,102,-88.747437,0.284039,4.938893,517.539687,515.000000,520.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000001384654,4.938893,517.539687,728.299287,10.000000,519.802210,0.017397,0.011538,0.454398,2.200715
178,3007,103,-84.871829,0.693328,4.938893,522.478580,520.000000,525.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000002249148,4.938893,522.478580,728.299287,10.000000,520.317932,0.035494,0.023077,0.951923,1.050505
178,3007,104,-99.177880,0.026713,5.128851,527.512452,525.000000,530.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000000197085,5.128851,527.512452,728.299287,10.000000,527.512452,-0.000000,0.003704,0.189957,5.264337
178,3007,105,-999.000000,0.000000,4.938893,532.546325,530.000000,535.000000,8895,8904,300644.983008,20170428, 21:32:24.9140,36.77125790,-121.98617754,-999.000000,1,0,0.00000000000000,4.938893,532.546325,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
